critic,actor
5.937338829040527,-2.3601772785186768
6.934834957122803,-0.8502657413482666
4.88500452041626,-1.2496156692504883
4.836189270019531,-1.2738051414489746
10.418798446655273,-2.511179208755493
5.974377155303955,-0.8414831757545471
1.839962363243103,-0.7568512558937073
4.406444072723389,-0.8831347227096558
7.400456428527832,-0.11685232073068619
3.7730557918548584,-1.3891817331314087
10.74835205078125,0.02020900696516037
4.799483776092529,-0.9363354444503784
3.518268346786499,-1.9983532428741455
8.233064651489258,-0.953621506690979
4.582365036010742,-0.1058649867773056
5.540184020996094,-0.8786444067955017
5.654260635375977,-0.8833091259002686
5.261127471923828,0.3065204322338104
7.027533531188965,0.1719420850276947
0.7678330540657043,-0.8789130449295044
12.142178535461426,-0.5286282300949097
3.8465282917022705,-0.18749922513961792
12.397262573242188,-0.21811488270759583
7.816620826721191,-1.7895559072494507
11.215502738952637,0.5368949770927429
8.314430236816406,-2.5695319175720215
2.998800039291382,-1.940232753753662
6.372848987579346,-0.2969750463962555
3.1141247749328613,-1.8088278770446777
12.667622566223145,-2.0113601684570312
6.473374366760254,-1.539389967918396
3.571293354034424,-1.8795669078826904
4.853580951690674,-2.2876710891723633
8.796908378601074,-1.0818744897842407
9.003846168518066,-1.7259820699691772
3.290050506591797,-0.6840280294418335
2.257481575012207,-2.6196117401123047
8.914939880371094,-1.3045108318328857
13.55292797088623,-1.6979023218154907
2.276686429977417,-0.5474058389663696
5.539172172546387,-0.6860391497612
5.100221633911133,-0.615044116973877
6.692207336425781,-0.0908467099070549
5.770793914794922,-1.742075800895691
1.9431846141815186,-1.6914689540863037
5.181883335113525,-1.0314881801605225
4.037566661834717,-2.291512966156006
8.805492401123047,-1.0766454935073853
6.543905258178711,-2.1020333766937256
8.827252388000488,-2.3812460899353027
4.1701884269714355,-2.0057060718536377
8.184861183166504,-2.1476902961730957
2.952702045440674,0.07293722778558731
7.53764533996582,-0.24869832396507263
4.029513835906982,-1.5326237678527832
4.527717113494873,0.8685196042060852
4.694159507751465,0.02969968318939209
8.544351577758789,-1.616434097290039
4.438663482666016,-0.9365406632423401
5.4362945556640625,-0.31612643599510193
7.298922061920166,0.7536078691482544
5.772115707397461,-1.7900254726409912
3.049954414367676,-0.287672221660614
8.548236846923828,-0.20777733623981476
0.6094621419906616,-0.7543472647666931
4.986021518707275,-2.0756707191467285
7.45003604888916,-0.25505757331848145
3.877169132232666,-0.7354148626327515
3.5338821411132812,-0.25544118881225586
2.184805393218994,-1.7595326900482178
8.235089302062988,-1.300148606300354
6.890430450439453,-1.1732561588287354
4.740191459655762,-1.015375018119812
5.163227558135986,-2.9993884563446045
8.324389457702637,-0.7936442494392395
4.531952857971191,-1.6888368129730225
6.931797027587891,0.14350689947605133
5.637327671051025,-0.7698568105697632
4.810847282409668,-1.2342994213104248
7.622901916503906,-0.8017032146453857
3.2698822021484375,-0.566071093082428
7.038925647735596,0.4123920202255249
2.800196647644043,-0.28155073523521423
2.2282423973083496,-2.822526454925537
2.640072822570801,-0.233091339468956
3.0414748191833496,0.6636016368865967
12.068669319152832,-0.9720072746276855
6.301723480224609,-0.8338184356689453
13.963580131530762,0.3023344874382019
5.288193702697754,0.4797867238521576
4.058923721313477,0.7562311291694641
3.6829795837402344,-0.42142966389656067
6.816819190979004,-1.2507593631744385
5.194949626922607,-0.8063720464706421
2.7719168663024902,-0.598254382610321
8.463301658630371,-1.4229615926742554
5.271571636199951,-0.945499062538147
1.9358457326889038,-1.7403277158737183
12.217018127441406,-0.6991667747497559
3.3850998878479004,-2.581768274307251
4.218295097351074,0.24782662093639374
6.367064476013184,-0.05674947053194046
6.076031684875488,0.18729934096336365
4.628360748291016,-1.271693229675293
4.588376045227051,1.0732924938201904
6.084219932556152,-0.7688128352165222
12.046672821044922,-1.9041928052902222
4.454223155975342,0.03995737433433533
4.391933917999268,0.379345178604126
2.0284440517425537,-0.38049331307411194
5.5993757247924805,-1.104499340057373
5.916524887084961,-2.7553422451019287
1.4338772296905518,-2.1063809394836426
8.207267761230469,0.2726008892059326
2.0420310497283936,-0.23210376501083374
11.548789978027344,0.7494791746139526
6.867077350616455,-1.0950207710266113
8.34022045135498,-1.9536103010177612
9.575030326843262,-1.0132373571395874
4.791059970855713,-1.599250078201294
4.001921653747559,-1.9197334051132202
5.943550109863281,-1.5545482635498047
11.710980415344238,-1.6212517023086548
2.344663619995117,-1.0495924949645996
1.5367766618728638,-2.2391507625579834
0.7767673134803772,-1.2590622901916504
8.121825218200684,-1.2789783477783203
9.699398040771484,0.16144061088562012
6.648288726806641,-0.39323052763938904
4.067692756652832,-1.8698943853378296
7.4467315673828125,-2.1695504188537598
7.903721809387207,-0.6931034326553345
3.1746344566345215,-2.4545915126800537
4.410666465759277,-2.5971739292144775
1.5544136762619019,-2.8150322437286377
4.80814266204834,-0.4028280973434448
3.9446768760681152,-0.4329374432563782
7.841220855712891,-1.2927827835083008
4.089721202850342,0.24354155361652374
6.390676021575928,-2.6605312824249268
5.784947395324707,-2.5172910690307617
0.42373430728912354,-3.768159866333008
6.18562126159668,-1.7407991886138916
13.111903190612793,-0.2865707576274872
4.354277610778809,-0.4332126975059509
8.854652404785156,0.5829221606254578
7.869853973388672,-0.37066513299942017
5.672278881072998,-0.8913307189941406
7.161176681518555,-1.026801586151123
2.445058822631836,-0.6681228876113892
2.753263473510742,-2.646850347518921
5.869976997375488,-0.12778137624263763
1.6797739267349243,-2.733520269393921
6.489878177642822,-0.46370527148246765
6.161456108093262,-2.211703062057495
5.94102668762207,-1.339999794960022
2.5034677982330322,0.3896736800670624
3.1511900424957275,-1.2610536813735962
11.25202751159668,-0.3513052463531494
1.4916743040084839,-1.299318552017212
7.181302070617676,0.8027713894844055
6.956864356994629,-1.3283579349517822
7.588257789611816,-0.9867358803749084
2.7309908866882324,-2.120893955230713
3.243345260620117,-0.19522832334041595
10.512903213500977,-0.5307939648628235
2.382561206817627,-3.098417282104492
14.000326156616211,-2.33384370803833
5.8740668296813965,-0.549350380897522
6.963436126708984,0.4360494613647461
10.22462272644043,-1.3997688293457031
7.765482425689697,-1.371152400970459
4.996773719787598,-0.6264253854751587
7.847052574157715,-1.0077375173568726
4.329373836517334,-0.2362251579761505
7.093666076660156,-0.2266714870929718
5.057883262634277,0.17148542404174805
5.563470840454102,-1.9671601057052612
12.119415283203125,-0.602608323097229
3.134253740310669,-1.1818077564239502
3.661484718322754,0.018986932933330536
1.455594539642334,-1.6794461011886597
5.476924419403076,-1.2608909606933594
0.9048542976379395,-2.4970881938934326
4.08995246887207,-0.7015396356582642
6.095711708068848,-1.0042320489883423
6.238349914550781,0.43726783990859985
2.913438081741333,-0.0686030238866806
3.7464675903320312,-1.9785147905349731
4.048470497131348,0.2982279658317566
6.842538356781006,-0.3653813302516937
2.0304336547851562,-1.6882473230361938
3.7431132793426514,0.3643510937690735
5.222208023071289,-1.5155363082885742
5.0461225509643555,-2.358137845993042
3.0011863708496094,-0.6966298222541809
6.931692123413086,-0.6405452489852905
7.575682163238525,-0.3434143662452698
3.2889461517333984,-1.4924181699752808
3.738931894302368,-0.8175108432769775
9.311849594116211,-0.7944284677505493
5.090876579284668,-1.3425788879394531
6.264280796051025,0.9647015333175659
2.552788019180298,-2.144624710083008
7.75637149810791,-1.4602559804916382
3.2099061012268066,-0.6414022445678711
5.264743328094482,-2.5019025802612305
3.711085081100464,-1.5414438247680664
11.797184944152832,0.12618878483772278
4.532410144805908,-0.19581690430641174
7.991007328033447,0.13235685229301453
5.795104026794434,-1.1541913747787476
11.725396156311035,-1.8800222873687744
4.837529182434082,-0.004742376506328583
4.939278602600098,-1.8074347972869873
3.395432472229004,-2.281118869781494
17.020700454711914,-2.115422248840332
4.405135154724121,-0.7225541472434998
3.882115602493286,-0.7521588206291199
5.459896087646484,-0.7471107244491577
3.528316020965576,-0.7079868316650391
1.9511849880218506,-1.3893539905548096
2.677229881286621,-1.2266449928283691
12.116362571716309,-0.7878016829490662
1.6789276599884033,-1.8089686632156372
1.794924020767212,-2.540144681930542
3.393533706665039,-2.1186399459838867
2.2084743976593018,-0.45895859599113464
9.52206039428711,-1.1662240028381348
6.8997087478637695,-0.8501928448677063
4.354729652404785,0.44937822222709656
13.12472915649414,-0.37897855043411255
4.447307586669922,-0.7683795690536499
10.386995315551758,-0.8354498147964478
3.5813541412353516,-2.3596205711364746
9.535449028015137,-0.7232056856155396
1.262319564819336,-2.0455057621002197
6.877705097198486,-0.8149262070655823
4.561498641967773,-2.325824737548828
7.833874702453613,0.32837390899658203
10.191306114196777,-1.547565221786499
7.759172439575195,-2.3427481651306152
5.575683116912842,-0.4200545847415924
4.573570728302002,-0.9763423204421997
5.913222312927246,-0.20173928141593933
10.5117769241333,-0.011539585888385773
9.91917610168457,-0.28555595874786377
0.9286757707595825,-2.442352533340454
5.380037307739258,-0.09182233363389969
5.526690483093262,-1.575793743133545
6.174912929534912,-1.5699447393417358
3.182356834411621,-0.32918286323547363
6.881557941436768,-1.2984064817428589
5.517756462097168,-0.9150334000587463
9.728375434875488,-1.358281135559082
4.815202713012695,-2.1212847232818604
3.267850875854492,-1.462139368057251
1.27509343624115,-2.7508983612060547
1.6456680297851562,-1.9953376054763794
15.34683895111084,-0.7592650651931763
8.93089485168457,0.3924653232097626
3.171842336654663,0.24911576509475708
11.387704849243164,-0.6321787238121033
8.366962432861328,0.6834955811500549
9.102872848510742,0.2823503911495209
1.609807014465332,-2.1745567321777344
1.3984893560409546,-1.4115190505981445
5.888153076171875,0.29839250445365906
5.80217981338501,-1.509322166442871
9.907011985778809,0.6087744832038879
13.9852876663208,-0.30817583203315735
6.747394561767578,-2.272146463394165
2.604494094848633,-1.1953647136688232
1.496701717376709,0.16386988759040833
11.27646255493164,-2.548154830932617
4.2234368324279785,0.1479959636926651
4.0003790855407715,0.02651078999042511
6.444626331329346,-0.5528852939605713
3.63256573677063,-1.5768741369247437
3.9984371662139893,-0.7996828556060791
7.588410377502441,0.7309905290603638
4.915655136108398,-1.2737808227539062
4.722280979156494,0.3779895305633545
6.614632606506348,-2.6265761852264404
7.777283191680908,0.675430417060852
2.699467897415161,-0.3605658710002899
5.056678295135498,0.16271734237670898
7.039470672607422,0.12938734889030457
12.368013381958008,-1.1199719905853271
2.445754051208496,-2.522094488143921
3.586836576461792,0.9609144926071167
5.712591171264648,0.07297632098197937
4.068336009979248,0.601229190826416
2.223395586013794,-1.7819269895553589
5.689571857452393,-2.020815134048462
12.762041091918945,-2.209040880203247
1.8848786354064941,-1.3074918985366821
8.935327529907227,-0.5688900947570801
2.640331506729126,-0.8199554681777954
1.846627950668335,-0.6389461755752563
10.00101089477539,-0.31635716557502747
3.4506490230560303,-0.8050544261932373
3.2728724479675293,-1.6628717184066772
4.1434102058410645,-1.201861023902893
7.409568786621094,-0.9887325167655945
8.42304515838623,-0.17253175377845764
6.734609603881836,-1.531070351600647
1.4569920301437378,-1.3997421264648438
8.974376678466797,-1.376882791519165
1.6435389518737793,-1.25678551197052
8.26932430267334,-0.27408063411712646
10.65356159210205,-0.276889830827713
3.3928613662719727,-1.6405401229858398
8.035032272338867,-1.0402008295059204
2.090169906616211,-0.16352061927318573
7.564365386962891,-2.383561372756958
4.801405906677246,-1.367053747177124
5.678420066833496,-1.918321132659912
5.9961466789245605,-1.58555269241333
5.465805530548096,-2.269026517868042
7.893311500549316,-1.0568472146987915
10.523934364318848,-1.0356703996658325
9.290068626403809,-0.6708242297172546
9.272720336914062,-0.9894267916679382
5.843158721923828,-1.1257671117782593
4.715413570404053,-0.6458790302276611
8.21064567565918,-1.7318192720413208
3.3471593856811523,-1.4848871231079102
3.614711046218872,-2.003598690032959
5.735086441040039,-1.430154800415039
3.716395378112793,-2.6263318061828613
5.983891487121582,1.3006227016448975
12.383922576904297,-2.1404802799224854
16.71515655517578,-0.9105211496353149
7.956425666809082,-1.8082431554794312
9.979434967041016,-1.5736241340637207
5.908243656158447,0.3860620856285095
6.1240973472595215,-1.550831913948059
2.8142483234405518,-1.3646910190582275
12.277345657348633,-0.7715364098548889
9.517568588256836,-1.9106972217559814
4.10086727142334,0.377219557762146
4.424661636352539,-0.8644049763679504
4.374213695526123,-0.2319437861442566
7.7275004386901855,-0.6478120684623718
1.548854112625122,-0.895067036151886
4.317209243774414,-0.30293306708335876
10.165273666381836,-0.6151930093765259
7.062300682067871,-1.1401236057281494
3.7194128036499023,-1.8385906219482422
2.6247775554656982,0.37726807594299316
13.04143238067627,-0.8225407600402832
9.366419792175293,-1.3352937698364258
6.203148365020752,-0.6858479380607605
3.5299618244171143,0.9992589950561523
2.3000707626342773,-0.5099759101867676
2.6553092002868652,-0.27435800433158875
0.7662967443466187,-2.351350784301758
6.134896755218506,-3.1336610317230225
2.8123111724853516,-2.8760147094726562
1.1839442253112793,-0.5701006650924683
5.860027313232422,-1.2664809226989746
9.142072677612305,-1.505075454711914
8.697041511535645,0.28050416707992554
5.159951686859131,-2.8048336505889893
2.9780666828155518,-2.3575682640075684
2.2347254753112793,-0.5881515741348267
5.437109470367432,-0.2232007086277008
6.661922454833984,-2.575507164001465
2.4083614349365234,-1.0092538595199585
3.957550287246704,-2.4409725666046143
13.914761543273926,-1.868756890296936
2.5004708766937256,-1.081754207611084
7.029942035675049,0.6185745000839233
4.796852111816406,-2.960278272628784
2.6070616245269775,-0.5172576904296875
2.9889028072357178,-0.5088752508163452
2.7809762954711914,-2.038154125213623
10.95139217376709,-1.280102252960205
11.028541564941406,-3.4202818870544434
14.523616790771484,-0.36214005947113037
3.990856647491455,-1.560198426246643
2.097339391708374,-0.35908088088035583
8.515467643737793,-2.2360448837280273
4.7797746658325195,-1.6750421524047852
2.4402315616607666,-1.1397597789764404
4.782744884490967,-1.4038485288619995
3.9027857780456543,0.9621719717979431
3.410670280456543,-0.18806488811969757
3.5776329040527344,-1.389320731163025
5.277561187744141,0.1573062241077423
5.186409950256348,-0.6545754075050354
10.923491477966309,-1.9293407201766968
1.0319663286209106,-1.5548274517059326
3.5200681686401367,0.4398837685585022
12.80670166015625,-1.865043044090271
6.624032020568848,-2.8049309253692627
1.2787994146347046,-2.3339836597442627
8.007861137390137,-1.9024138450622559
4.14646053314209,-0.6741770505905151
0.8590577244758606,-2.3801376819610596
4.777833461761475,-2.5442216396331787
2.0232720375061035,-2.2962465286254883
