critic,actor
6.10841703414917,-1.6147353649139404
0.11757130175828934,-0.6350492835044861
4.314520835876465,-0.6481001377105713
16.658668518066406,-2.067812919616699
11.713830947875977,-2.273362874984741
4.87839412689209,0.058951880782842636
20.695646286010742,0.3893512189388275
0.05145692825317383,-0.16374099254608154
0.05573342740535736,-1.8424209356307983
6.369706153869629,-0.1074056327342987
0.042457591742277145,-1.867066502571106
4.525725841522217,-0.6549631357192993
5.352547645568848,-0.819931149482727
6.2395219802856445,0.3787437379360199
9.318888664245605,-0.3440755307674408
0.10470915585756302,-1.2168205976486206
0.05113426223397255,-2.528355360031128
28.442419052124023,0.8518360257148743
0.06220085546374321,-3.879642963409424
5.770850658416748,-0.568852424621582
5.423346519470215,-0.42329224944114685
2.2718722820281982,-1.0862146615982056
6.7507734298706055,-0.7445130348205566
16.093402862548828,1.289110541343689
0.0857773944735527,-1.5120314359664917
5.093487739562988,-0.007603430189192295
4.598691940307617,-0.48303595185279846
0.029923729598522186,-2.094184398651123
10.175604820251465,-1.9286446571350098
9.968119621276855,-1.3757632970809937
4.886179447174072,0.756717324256897
11.851360321044922,-1.4281235933303833
0.11761001497507095,0.8836044073104858
5.485167026519775,-1.7989380359649658
0.0906708687543869,-0.12738274037837982
0.031310584396123886,-1.223673701286316
36.106231689453125,0.3039669990539551
11.746057510375977,1.6641044616699219
6.309430122375488,0.24575555324554443
0.028735041618347168,-2.537308692932129
0.043042365461587906,-0.6092890501022339
7.510136127471924,-1.3028067350387573
11.736146926879883,-1.712875485420227
0.030177436769008636,-0.9197235703468323
0.03961199149489403,-2.993030548095703
1.6356782913208008,0.7406259179115295
4.477734088897705,0.45914214849472046
18.387447357177734,-3.8442068099975586
0.04824844375252724,0.6831212043762207
5.948657512664795,-1.2105751037597656
0.03792775049805641,0.3819974362850189
5.695131778717041,0.4857953190803528
5.700807094573975,0.6789693236351013
11.21591854095459,-1.6088643074035645
4.830688953399658,-0.5418761968612671
27.008071899414062,-4.151419162750244
5.270356178283691,-1.155526876449585
11.510980606079102,-0.69425368309021
15.795687675476074,1.4469150304794312
11.585339546203613,-2.186100721359253
0.03133362904191017,-2.9899799823760986
5.634385585784912,-1.326736330986023
6.998034954071045,0.29200446605682373
11.878572463989258,-2.738412618637085
0.037441983819007874,-0.2418445199728012
5.076283931732178,-0.12726087868213654
35.54158020019531,-2.3018665313720703
5.420727252960205,0.6385601162910461
4.8536787033081055,-1.3062840700149536
0.10865656286478043,-3.683516263961792
5.110221862792969,0.5362588763237
5.559723854064941,-1.0403245687484741
0.03167752921581268,-1.451965093612671
16.569026947021484,-3.081522226333618
0.0939694419503212,-0.8847593069076538
5.587663173675537,0.52512526512146
5.155832767486572,0.6127166748046875
0.038621656596660614,-2.178769588470459
6.373661041259766,-0.8031820058822632
4.581047058105469,-1.5296781063079834
15.327662467956543,-1.1593629121780396
1.8428274393081665,-1.7767679691314697
0.11864001303911209,-5.719725131988525
0.03255147114396095,-0.037938833236694336
24.32269287109375,0.750923216342926
0.08669983595609665,-3.492807626724243
5.436731815338135,0.5719478726387024
0.03737807273864746,-3.6619720458984375
4.9499945640563965,-0.4177378714084625
0.029925620183348656,-0.9961519837379456
4.924249649047852,-1.8964020013809204
4.430197715759277,-0.9145646095275879
6.6600470542907715,-0.13533619046211243
7.380878448486328,0.7280908823013306
6.379493236541748,-1.3775455951690674
23.114303588867188,0.7612618207931519
9.710908889770508,-1.530853271484375
10.525015830993652,-1.1424107551574707
0.10785739123821259,-3.3909401893615723
10.058890342712402,-1.1084859371185303
0.17657607793807983,-3.429126262664795
0.053437184542417526,-2.3649396896362305
0.055264633148908615,-1.2172625064849854
11.31685733795166,-1.7814534902572632
14.573315620422363,-0.9491927027702332
5.830703258514404,0.7543489933013916
6.867885589599609,0.8769797086715698
9.906289100646973,-0.8541203737258911
10.443194389343262,0.8226855397224426
0.07297828048467636,-1.667567491531372
11.669963836669922,-1.0952999591827393
0.08338046073913574,0.12153402715921402
6.007048606872559,-1.1415704488754272
1.7494620084762573,0.3395850956439972
5.974173545837402,0.7015044689178467
17.541166305541992,1.181069254875183
0.08001614362001419,-3.475682497024536
5.371636390686035,0.34895485639572144
9.0358247756958,0.34704020619392395
5.063918590545654,-1.8715134859085083
9.110873222351074,0.576601505279541
17.3310489654541,0.20183338224887848
14.53493595123291,-2.656383991241455
9.254822731018066,-1.438759207725525
22.57819938659668,0.13300468027591705
0.0821995958685875,-4.191070556640625
5.88724422454834,0.8893439173698425
5.534430980682373,-0.2229514718055725
23.41034507751465,0.6788159608840942
5.5425705909729,0.04587078467011452
13.111775398254395,-2.6116867065429688
0.03497309237718582,-0.4967004358768463
0.05082622915506363,0.8071175813674927
0.12855546176433563,-3.8607561588287354
0.03323237970471382,0.7574012875556946
6.339406967163086,-0.51027911901474
0.051897529512643814,0.35383176803588867
18.43861198425293,-1.7124300003051758
0.057284366339445114,-2.106628179550171
0.052372269332408905,-0.7976983785629272
0.054788488894701004,-0.5391696095466614
15.428939819335938,-0.42229950428009033
6.529691696166992,1.130483627319336
8.797903060913086,-1.2374502420425415
12.895302772521973,-1.2371022701263428
10.210086822509766,0.5249844789505005
4.547226905822754,-1.332993745803833
5.307572364807129,0.6403586864471436
10.889195442199707,0.9438071250915527
6.26111364364624,-0.2641606628894806
10.559244155883789,-1.116424560546875
10.361979484558105,-1.7930158376693726
5.801548957824707,-1.8114210367202759
4.877378940582275,0.5255277752876282
26.29915428161621,-2.5147149562835693
6.921441078186035,0.2505306601524353
0.18251332640647888,-3.0366697311401367
14.022851943969727,-1.7967679500579834
8.972753524780273,-1.1033897399902344
0.08230413496494293,-0.6393430829048157
4.872139930725098,-0.12306830286979675
5.762669086456299,-0.2399269938468933
8.55886173248291,-1.7936973571777344
0.07466825097799301,-0.6273099184036255
4.637063503265381,-0.5757749080657959
0.057120922952890396,-2.087013006210327
0.057586364448070526,0.976900041103363
0.1259957253932953,-2.386237144470215
4.423175811767578,0.14585861563682556
0.04198799282312393,-0.43024495244026184
16.777076721191406,-2.05454158782959
4.75827169418335,0.22261738777160645
4.599958896636963,0.3225412368774414
0.07700006663799286,-2.545260429382324
0.10295505821704865,-4.751955032348633
20.22826385498047,1.4906206130981445
0.09742191433906555,-1.6782552003860474
6.528325080871582,-0.5035967230796814
8.813801765441895,-1.6524018049240112
13.462469100952148,0.6054466962814331
5.582183361053467,-1.7697947025299072
8.828001976013184,-2.1168053150177
10.034662246704102,-1.3979544639587402
0.13598589599132538,-2.745736837387085
16.041168212890625,-2.215878486633301
9.992910385131836,0.16247785091400146
0.07079026103019714,-2.527696371078491
11.572904586791992,0.7293429374694824
16.890108108520508,-1.4530967473983765
13.19534683227539,1.3591587543487549
4.979804992675781,0.6862383484840393
4.922262668609619,0.14043931663036346
16.677644729614258,-1.8103647232055664
17.19564437866211,1.6714080572128296
11.542291641235352,-1.3750534057617188
0.09055393934249878,0.1988946795463562
11.439498901367188,1.195386290550232
0.04132413864135742,0.9214057326316833
0.0836523249745369,-4.598800182342529
0.07775847613811493,-2.2959463596343994
11.195512771606445,-1.9032694101333618
0.12663327157497406,-0.29109102487564087
4.9366960525512695,-0.6020857691764832
4.5722737312316895,-0.8951579332351685
0.1484057456254959,-3.819674253463745
10.549565315246582,0.2016255408525467
10.695284843444824,-0.7472717761993408
14.932933807373047,0.7036052942276001
5.182050704956055,0.36648157238960266
4.510811805725098,0.3041384816169739
11.888789176940918,1.3473418951034546
10.19776725769043,-2.3065569400787354
0.0962584838271141,-3.196420669555664
4.611609935760498,0.15051594376564026
0.03781165927648544,-4.215989112854004
9.50239086151123,0.792046308517456
2.09722900390625,0.28038930892944336
5.992066383361816,-1.6476964950561523
0.04538825899362564,-0.040393680334091187
0.042902927845716476,-0.35443031787872314
10.716850280761719,-0.4386757016181946
5.437557697296143,-0.8486018180847168
43.88304901123047,1.7729004621505737
13.851491928100586,1.4148235321044922
0.04748126119375229,-3.507093667984009
6.177364826202393,0.369602769613266
12.22047233581543,0.5268718004226685
0.044668201357126236,-2.908414363861084
20.060293197631836,1.7880868911743164
2.1501362323760986,-1.7892653942108154
2.083740711212158,0.20464645326137543
18.013782501220703,-0.5547510981559753
15.552894592285156,-0.3374389708042145
10.54935359954834,0.23097296059131622
11.582649230957031,-1.7967028617858887
16.57131576538086,0.2942675054073334
5.316235542297363,-0.023167552426457405
0.1477004587650299,-1.5450050830841064
15.16639232635498,0.3614329695701599
14.926532745361328,-1.2339332103729248
22.572227478027344,0.19988253712654114
9.325222969055176,0.726100742816925
9.707122802734375,0.20576900243759155
0.06308851391077042,-0.6393042802810669
17.22233772277832,1.1411622762680054
4.600643157958984,-0.9252524375915527
4.494042873382568,0.5130898356437683
11.872130393981934,0.8082067966461182
25.613794326782227,-0.4305900037288666
4.845890045166016,0.8158792853355408
4.8087687492370605,-1.5406601428985596
0.07548217475414276,-3.175811290740967
16.013681411743164,0.4920177161693573
6.126516819000244,-0.019981462508440018
11.443991661071777,-2.3759689331054688
0.03461717441678047,-0.20860207080841064
5.2389607429504395,0.4440867304801941
0.06446213275194168,-2.905951499938965
17.038896560668945,-2.994446277618408
10.112367630004883,1.2105417251586914
0.055530935525894165,-1.340867280960083
14.949551582336426,-2.116361379623413
14.606252670288086,0.042169347405433655
10.619843482971191,-1.5067028999328613
9.071697235107422,-1.9985089302062988
18.920516967773438,1.2328858375549316
0.11546480655670166,-2.88957142829895
0.09375929087400436,-1.2636280059814453
14.031001091003418,0.35748231410980225
0.04038454219698906,0.29276132583618164
5.522887229919434,0.31002873182296753
0.04306570068001747,-2.193445920944214
17.143529891967773,0.3458888828754425
12.130891799926758,0.1921996921300888
5.15388822555542,0.45662781596183777
16.520736694335938,-0.08012089878320694
11.213483810424805,0.8786914348602295
15.941200256347656,-0.5506512522697449
12.443794250488281,-0.4121094048023224
6.31493616104126,-0.37537625432014465
5.766913414001465,-0.8945781588554382
0.05476021766662598,-2.9685709476470947
11.739147186279297,-2.477001428604126
7.084461688995361,-0.6063953042030334
4.773885250091553,0.09208012372255325
16.61537742614746,0.49138036370277405
5.0786333084106445,-2.0509276390075684
4.789409637451172,0.2804887890815735
15.719229698181152,-2.7306711673736572
15.214737892150879,-1.2412774562835693
0.04441656544804573,-2.538221836090088
5.135613918304443,0.12450600415468216
10.442943572998047,-1.0353455543518066
17.87792205810547,-1.5864709615707397
2.1299362182617188,0.3220779597759247
0.12682755291461945,-2.2013373374938965
5.441686630249023,-1.592567801475525
4.1035614013671875,0.4401363730430603
0.041553009301424026,-3.5378379821777344
4.668184280395508,-0.2899084985256195
0.0937693789601326,-3.4499917030334473
0.05121476575732231,-3.4562923908233643
4.558826446533203,-0.9187624454498291
11.471630096435547,-2.65997576713562
11.396956443786621,-2.0118863582611084
0.09579470008611679,-1.0553579330444336
5.1756205558776855,0.6697284579277039
0.07211755961179733,-1.3955187797546387
1.9327422380447388,0.01747005060315132
10.873435974121094,1.1925004720687866
0.05105800926685333,-0.00813246425241232
10.258280754089355,0.5981453657150269
0.035312145948410034,-1.7408993244171143
0.05860649794340134,-5.228490829467773
9.896259307861328,-0.5960337519645691
24.188621520996094,-0.967619776725769
11.614744186401367,-2.5474016666412354
0.10591612756252289,-1.7153879404067993
0.08424683660268784,-0.625080406665802
13.415571212768555,-0.7716982364654541
0.06640134751796722,-0.5573452115058899
0.08098138868808746,-1.8833926916122437
5.107791900634766,-0.12603294849395752
4.797435760498047,0.15592998266220093
5.852211952209473,-1.503720760345459
22.620956420898438,-0.21933932602405548
0.07461964339017868,-3.0755019187927246
16.06818962097168,1.5858615636825562
6.728354454040527,-0.809971809387207
0.09649980068206787,-1.5012036561965942
10.855074882507324,-2.618894338607788
12.191549301147461,0.5861802101135254
5.3218207359313965,0.04465847834944725
6.6936540603637695,0.21996642649173737
9.84065055847168,1.0713670253753662
18.702299118041992,0.13524571061134338
7.013113975524902,-1.2784757614135742
10.019089698791504,-2.440264940261841
9.278379440307617,-1.0633429288864136
4.983092308044434,-1.77715265750885
0.045486930757761,-2.2407119274139404
0.047450415790081024,-1.9837138652801514
5.1275224685668945,-1.2332937717437744
12.069160461425781,-0.6932149529457092
0.09801023453474045,-2.209195613861084
0.08351435512304306,-3.3080482482910156
5.095957279205322,0.5705025792121887
0.19918371737003326,-2.017092227935791
18.220857620239258,-1.2054481506347656
30.77476692199707,1.217324137687683
9.411898612976074,-1.1532800197601318
4.210715293884277,-0.5080698728561401
0.0909494087100029,-0.28902187943458557
10.1161527633667,-0.11221250146627426
0.09919168055057526,1.5541279315948486
0.05387555807828903,-1.371712565422058
12.207193374633789,-2.633971691131592
4.747591018676758,0.2607477605342865
10.659111022949219,0.5010342597961426
0.0577462762594223,0.1668734848499298
9.995779037475586,0.3638906180858612
0.06189188361167908,-4.378296375274658
0.05741315335035324,-0.49943703413009644
0.18129219114780426,-3.292588233947754
4.756009101867676,-0.5748692750930786
11.115741729736328,1.0721468925476074
9.949284553527832,-0.6504946947097778
20.51611328125,-2.053426742553711
0.06663418561220169,-2.3301076889038086
4.669562816619873,-0.29813480377197266
1.4422436952590942,-0.15622811019420624
0.11094838380813599,-4.919400691986084
1.9538108110427856,-1.7445992231369019
7.905681133270264,0.2729772627353668
0.03571777045726776,-2.673713207244873
6.7144365310668945,1.4297996759414673
6.263649940490723,-1.1032811403274536
0.04872359335422516,-2.692166566848755
11.037708282470703,-0.5611756443977356
0.06443892419338226,-4.4724931716918945
13.926064491271973,0.05131612345576286
7.301690578460693,0.8285741209983826
0.040970008820295334,-0.26611948013305664
4.9816365242004395,0.21492616832256317
0.05708880349993706,-4.2526984214782715
0.04329347983002663,-2.024707794189453
1.8421070575714111,0.07054650783538818
