critic,actor
36.122833251953125,0.031451087445020676
17.383769989013672,0.009847397916018963
10.197073936462402,-2.723753514399796e-11
9.474066734313965,0.0043115816079080105
18.203632354736328,0.03557947650551796
21.676313400268555,0.004049692768603563
22.59976577758789,0.02478310465812683
13.058046340942383,0.03254157677292824
7.7847089767456055,0.00040926801739260554
23.797555923461914,-2.7554942702567864e-11
21.188703536987305,0.016060685738921165
9.136459350585938,0.005407530348747969
7.785737991333008,0.013902300037443638
9.028532981872559,0.02681002952158451
11.39813232421875,0.012509472668170929
17.31797981262207,0.005467741750180721
23.57977294921875,9.145632793661207e-05
33.94890213012695,0.0037483980413526297
22.085121154785156,0.006216450594365597
8.537121772766113,0.009227389469742775
15.347112655639648,0.030465681105852127
16.211816787719727,0.004801691509783268
33.09541702270508,0.003889926942065358
10.323014259338379,0.0037471139803528786
8.5858793258667,0.004213452339172363
7.908817768096924,-1.0271097096988582e-22
16.992225646972656,-1.3319274849710183e-10
26.689451217651367,0.005138122942298651
6.767940521240234,5.4143147742991005e-09
9.27077579498291,0.042499054223299026
24.45008659362793,0.023644093424081802
39.49264907836914,0.020253870636224747
14.872661590576172,0.0213847067207098
9.389348983764648,9.438294364372268e-05
17.08040428161621,0.017259005457162857
7.036600112915039,-2.1370057112779506e-10
10.128190040588379,0.0003509247035253793
16.645849227905273,0.008422890678048134
9.993075370788574,0.007953077554702759
10.016129493713379,-2.2547212708001751e-10
16.619932174682617,0.0032572068739682436
29.8301944732666,0.02055572345852852
25.9696044921875,0.02170545421540737
18.259403228759766,0.010686024092137814
15.247489929199219,0.02823312021791935
10.567566871643066,0.06908035278320312
17.0704288482666,-1.9979341307013247e-23
9.775176048278809,0.002694587456062436
9.28901195526123,-3.4246092073253465e-10
7.206094741821289,-2.785074115774222e-10
15.528115272521973,0.02221130207180977
10.683377265930176,-0.01285014022141695
15.821929931640625,-6.147631848030244e-10
15.357932090759277,0.00962686538696289
21.60179901123047,0.004917955957353115
9.985945701599121,-7.597000806214282e-11
9.33660888671875,0.016598457470536232
8.516495704650879,-4.3564822033813755e-22
16.569236755371094,0.02079305239021778
22.982078552246094,6.360772886182531e-08
16.58057403564453,0.020839570090174675
10.762242317199707,0.014914963394403458
38.9118766784668,-8.728597593658598e-18
14.947525978088379,-4.1763623538203926e-14
19.666303634643555,0.010319801047444344
7.9583659172058105,0.01938679814338684
15.313888549804688,0.006520446389913559
41.471717834472656,-1.0928644057425774e-13
22.922143936157227,-9.670264589090038e-10
19.066160202026367,4.080896542291157e-05
25.03022003173828,-2.44893024200918e-20
26.648731231689453,0.004389795009046793
16.0845947265625,-2.440288769667287e-11
15.030580520629883,-1.122780091122877e-09
27.950439453125,9.561574552208185e-05
32.58423614501953,0.005164416041225195
16.785980224609375,-1.7508642105590333e-12
14.383832931518555,0.0537453219294548
25.634767532348633,-1.9020703146165762e-21
18.060171127319336,0.010803913697600365
6.940512657165527,-1.0773062303348624e-10
9.130836486816406,0.0025835810229182243
15.68860149383545,0.017071180045604706
30.64071273803711,0.013008508831262589
9.899520874023438,-2.1845829637767804e-18
42.11860275268555,0.00991438701748848
7.252904891967773,-0.011207470670342445
18.794113159179688,0.013310830108821392
8.36723804473877,0.040886104106903076
15.859682083129883,-9.894733921100851e-10
19.964778900146484,0.017137082293629646
10.88815689086914,0.0004079601203557104
11.270882606506348,1.524510651051969e-08
15.104025840759277,0.055578362196683884
7.021918773651123,-0.011122994124889374
42.86410903930664,0.016522042453289032
8.330421447753906,0.00011598061246331781
16.51424789428711,0.010516395792365074
40.66471862792969,-2.7502752162741266e-16
10.1880521774292,-0.008622072637081146
9.240874290466309,0.0468306802213192
23.964309692382812,0.03928479924798012
22.08327293395996,0.0072123948484659195
15.837865829467773,0.03103707730770111
18.244661331176758,0.004079367034137249
18.163639068603516,0.010788355022668839
22.347627639770508,0.03002261556684971
11.31945514678955,0.0390159897506237
24.934005737304688,-1.1833781177195135e-10
19.28944969177246,0.0002923891006503254
20.60586929321289,0.011380278505384922
16.429555892944336,-5.1092665430315855e-23
23.5283260345459,0.022330259904265404
15.878195762634277,6.401709162773273e-10
17.213327407836914,-3.516809307419107e-14
10.418465614318848,-0.013735903427004814
24.183176040649414,0.020061960443854332
16.356666564941406,-0.0002306646783836186
7.74780797958374,-0.010980003513395786
32.456947326660156,0.0055175479501485825
16.21822166442871,0.009131240658462048
23.66282844543457,-3.8121807793833895e-11
10.531783103942871,0.012903690338134766
19.220491409301758,-1.4397467940074904e-10
9.053925514221191,0.013907135464251041
16.00760269165039,0.0013365831691771746
16.766090393066406,0.01947185955941677
17.082599639892578,-3.894173872254214e-11
24.150266647338867,0.007039212621748447
10.598061561584473,0.0010877621825784445
11.078439712524414,-1.722039871809855e-11
23.782752990722656,0.004459274932742119
17.396764755249023,0.0009311827016063035
9.608768463134766,0.0570356622338295
8.259440422058105,-2.8412752706152844e-10
16.72349739074707,2.3109279823074758e-08
9.412189483642578,0.027350468561053276
25.56894302368164,0.02578062191605568
24.18182945251465,0.016160355880856514
21.30139923095703,0.021946920081973076
7.2913498878479,0.044388193637132645
15.424428939819336,-3.9657022782822737e-13
30.643131256103516,0.01455745566636324
29.857011795043945,0.025855395942926407
6.8672776222229,0.009401603601872921
7.50174617767334,2.7507157440709307e-08
9.595965385437012,0.050189003348350525
12.893203735351562,0.005147564224898815
35.338417053222656,0.00020547062740661204
17.482223510742188,0.021869121119379997
10.538195610046387,0.016654299572110176
9.009626388549805,0.02742193639278412
16.53284454345703,-1.787228947735392e-13
22.478588104248047,-2.220970825472815e-23
8.495144844055176,0.004767646547406912
8.800219535827637,-5.6306378892692694e-24
11.683426856994629,3.202491643605754e-05
11.146760940551758,0.03195721283555031
11.428975105285645,0.06044100224971771
18.31373405456543,0.004267869517207146
17.23346710205078,0.03404558449983597
14.512006759643555,0.002824805909767747
15.122694969177246,0.01609409600496292
9.546698570251465,6.22831066721119e-07
25.312253952026367,-3.5122238450924215e-10
18.95745849609375,5.0564594857860357e-05
7.852487564086914,5.33601713925691e-08
25.922677993774414,6.0530273913173005e-06
8.328714370727539,0.013111711479723454
15.226408004760742,0.041168373078107834
35.555938720703125,1.6894440705073066e-05
9.137767791748047,3.8255976164691674e-07
18.371761322021484,0.019372787326574326
17.333757400512695,-2.382923192101316e-09
14.561676979064941,-1.4672607253648032e-20
18.651582717895508,-3.463447790282709e-13
15.827598571777344,-2.41451479705387e-16
8.49698543548584,0.13758927583694458
8.59445571899414,-1.3936371739041744e-23
8.496866226196289,-7.879991689545285e-13
22.21480941772461,0.014833799563348293
16.32097625732422,0.023591596633195877
29.775678634643555,0.01106742862612009
8.502474784851074,0.04446525126695633
7.960249900817871,0.04187636077404022
31.037195205688477,0.009147156029939651
22.23505210876465,-7.457562617757578e-18
8.58995532989502,0.0016255807131528854
17.424684524536133,0.00020598532864823937
10.25375747680664,4.919830303151684e-07
16.346961975097656,0.011089824140071869
10.090436935424805,0.03193209692835808
10.300734519958496,0.013642910867929459
11.676131248474121,0.058453451842069626
7.559486389160156,-2.8613082117004207e-21
18.851726531982422,0.03167913109064102
16.090484619140625,0.0012261767406016588
9.875960350036621,-7.217002603171485e-12
6.819469451904297,-1.578630762149127e-15
28.52935218811035,0.017439769580960274
12.899223327636719,0.05286075174808502
12.026591300964355,0.033918820321559906
14.915053367614746,0.019478050991892815
12.773394584655762,0.031671132892370224
15.89102554321289,-1.7806348062698873e-10
11.20978832244873,0.004456388298422098
15.138731002807617,0.015104367397725582
33.27449417114258,0.005633385851979256
14.618182182312012,0.02904556877911091
9.41875171661377,-1.5088697277117461e-21
21.6800479888916,0.0023800586350262165
13.826384544372559,-3.076973354929069e-12
19.225128173828125,0.005093346815556288
25.94318962097168,-5.7872706626938e-10
6.689041614532471,-1.2753832323425083e-22
12.123714447021484,0.005956606939435005
8.247653007507324,-8.49607051378598e-11
8.043877601623535,0.005537304095923901
17.471317291259766,-4.660766428017528e-22
25.02030372619629,0.02795454114675522
9.173628807067871,0.040716443210840225
9.404099464416504,-0.015634579584002495
16.194623947143555,0.006086735520511866
14.829395294189453,-7.077301797994012e-14
7.800761699676514,-3.86083672320594e-17
8.982400894165039,-0.012135596945881844
16.632768630981445,-3.127331458121229e-23
33.542381286621094,0.0406443290412426
9.289651870727539,0.05756382271647453
9.344868659973145,0.012627245858311653
19.815637588500977,0.0026317299343645573
26.024965286254883,0.004547444172203541
8.954983711242676,0.03667417913675308
17.037826538085938,0.0013313349336385727
18.627971649169922,-4.84097679477602e-13
20.603759765625,-0.00031941867200657725
16.44572639465332,-4.051120203185654e-11
8.277129173278809,-0.0845167264342308
10.068026542663574,0.0002817931235767901
23.98792266845703,-5.224543714321683e-11
10.78175163269043,0.020623747259378433
9.376314163208008,-0.025215355679392815
11.897998809814453,-0.01753518544137478
18.090042114257812,0.03854747489094734
26.338857650756836,0.004699243698269129
10.248258590698242,0.006037034559994936
14.038357734680176,0.05497726798057556
17.401308059692383,0.016819873824715614
17.70707893371582,2.2353224267135374e-06
25.349258422851562,-1.1836316643945425e-16
12.259471893310547,0.016957508400082588
18.21359634399414,-1.0285375884322434e-09
8.372785568237305,-5.3135493319588945e-24
17.750415802001953,0.024478953331708908
10.002726554870605,0.0020126430317759514
11.416430473327637,0.004668865352869034
26.680469512939453,1.232384420291055e-05
18.329200744628906,0.006528858561068773
17.2497501373291,0.008570394478738308
31.749866485595703,0.0012265800032764673
7.7025885581970215,-0.015352328307926655
6.627368927001953,-0.00818534754216671
10.086600303649902,9.101817704504356e-05
7.543853759765625,-3.643597059922051e-22
8.387231826782227,-1.8170234602384141e-22
23.901098251342773,-1.603751853540558e-11
7.424039840698242,-2.2916920097704185e-12
19.32404899597168,0.0014573067892342806
31.376842498779297,0.012283568270504475
15.9556884765625,-9.759445473989103e-10
6.764949321746826,-4.3890040354955066e-23
19.11972999572754,0.01924082078039646
15.829780578613281,0.0015102210454642773
23.923980712890625,0.00853265542536974
8.498510360717773,0.035449836403131485
15.594164848327637,-1.080870636049891e-11
42.523826599121094,0.0004464960074983537
10.850433349609375,0.004253416322171688
17.237661361694336,0.0012450707145035267
16.718894958496094,-8.580194533132195e-25
22.407657623291016,0.0014780807541683316
18.70110321044922,0.0017356629250571132
25.821741104125977,0.001069648889824748
17.677839279174805,0.00769971264526248
26.985549926757812,0.0019170589512214065
17.43668556213379,2.079383011732716e-05
18.26900863647461,0.003363262163475156
9.641468048095703,0.0030374638736248016
16.53765106201172,-9.181402305102893e-10
14.330103874206543,0.002550016390159726
25.522605895996094,0.0017760500777512789
7.609568119049072,0.03568607568740845
17.392982482910156,0.0028139478527009487
12.448712348937988,0.001731113763526082
8.339829444885254,0.05321970582008362
16.67301368713379,0.002369668334722519
9.86132526397705,0.037551090121269226
17.146081924438477,0.012084058485925198
10.11277961730957,0.009790145792067051
9.458841323852539,0.0021047198679298162
20.779760360717773,0.0015650899149477482
26.16051483154297,-4.3647312326922094e-12
16.731374740600586,0.047362420707941055
11.460082054138184,5.1687129598576576e-05
16.808704376220703,0.002170686610043049
9.033346176147461,0.00625392934307456
11.965418815612793,0.0007439324399456382
8.009535789489746,0.04175800830125809
18.320905685424805,0.002376795979216695
15.752579689025879,0.006853129714727402
12.619316101074219,0.003831656649708748
10.934549331665039,-0.008523533120751381
8.622133255004883,-1.1981768355262545e-10
16.805015563964844,0.00539823854342103
16.622005462646484,-9.174800676137185e-13
9.98253059387207,-0.012601015157997608
31.885225296020508,-1.0746067147238136e-08
19.016202926635742,0.003414783626794815
16.520370483398438,-1.521561522610515e-11
18.09818458557129,-2.3166456600276497e-11
26.812667846679688,0.002283997368067503
14.356452941894531,-1.4682009677035451e-13
24.028419494628906,2.9585204174509272e-05
7.945876121520996,0.010604249313473701
16.851810455322266,0.005882889963686466
14.612964630126953,-8.596623779044514e-15
8.30534553527832,0.002851029857993126
18.308059692382812,0.0013828777009621263
17.17426300048828,0.0005566556355915964
7.642805576324463,-1.932839230735315e-14
26.79363250732422,0.03790219500660896
23.737579345703125,-2.1138319974128844e-16
21.381427764892578,0.022516002878546715
9.385621070861816,0.0112919257953763
18.98284912109375,0.03401949256658554
19.349323272705078,4.966545930074062e-06
8.676480293273926,-2.3656510778069517e-12
8.362339973449707,0.05660644918680191
9.116011619567871,0.042813658714294434
17.941953659057617,-1.0954178110135344e-18
9.163187026977539,-0.006779806222766638
16.785459518432617,0.024253183975815773
8.648224830627441,0.005300212185829878
18.97815704345703,0.0034528574906289577
17.640850067138672,-2.2545676436891426e-10
7.173346996307373,0.040253326296806335
9.190593719482422,-9.020220022648573e-05
16.44858741760254,0.0035872601438313723
25.295452117919922,-1.3007718054983965e-22
25.02857780456543,0.008416300639510155
