critic,actor
8.592047691345215,-3.1014249324798584
0.0912381038069725,0.22886189818382263
4.3161163330078125,-1.319962978363037
8.938965797424316,-2.853095054626465
8.698902130126953,-3.808032512664795
0.23915976285934448,0.6448941230773926
4.218071460723877,-0.9074913859367371
4.404877185821533,-1.2535570859909058
0.014414479956030846,-1.1352531909942627
3.974490165710449,-2.2174954414367676
12.6968412399292,-3.647709369659424
13.624723434448242,-5.46179723739624
5.158837795257568,-2.3251373767852783
12.973215103149414,-3.405785322189331
0.2945641875267029,1.9123985767364502
9.123414039611816,-1.8022295236587524
4.165699005126953,-2.029381036758423
4.101751327514648,-2.082385540008545
10.04013442993164,-3.525941848754883
0.2855893075466156,3.626960277557373
4.0368547439575195,-2.0392754077911377
8.858675956726074,-5.583883762359619
8.726770401000977,-3.0257303714752197
8.748395919799805,-2.865095853805542
0.14391659200191498,0.7507067322731018
0.07003272324800491,-0.3902701139450073
9.287221908569336,-1.2061477899551392
9.60151481628418,-3.290465831756592
8.16421127319336,-2.5789356231689453
9.007718086242676,-2.936758279800415
4.813739776611328,-1.503136157989502
8.304401397705078,-3.8178999423980713
0.3790055215358734,-0.0807676687836647
0.6279295086860657,-1.5878119468688965
24.687314987182617,-3.3493306636810303
4.218392848968506,-1.932652235031128
4.688595294952393,-2.0478785037994385
0.2977432310581207,-0.5444832444190979
0.14517545700073242,1.3009296655654907
14.501402854919434,-0.9416797757148743
5.185161590576172,-1.4390661716461182
4.323622226715088,-1.8484389781951904
5.268471717834473,-1.5437917709350586
0.09819779545068741,-0.2640863060951233
13.419123649597168,-3.5921292304992676
0.08247267454862595,-0.07678094506263733
8.665205955505371,-2.68959903717041
7.991114616394043,-2.8657476902008057
0.1448170244693756,1.0662156343460083
0.03184090927243233,-0.7487145066261292
0.19998711347579956,-0.021484727039933205
0.02829587645828724,0.9421606659889221
0.009812437929213047,0.840796947479248
8.151857376098633,-2.8900539875030518
2.6254758834838867,-0.13608163595199585
0.22720825672149658,-0.2543206214904785
8.133468627929688,-2.9156150817871094
1.6170709133148193,-0.7040038108825684
8.449660301208496,-2.9014787673950195
0.5276610851287842,-0.1580648273229599
4.2296671867370605,-0.731662929058075
4.027574062347412,-2.2452034950256348
22.199119567871094,-3.445028781890869
0.39419594407081604,-0.500770092010498
0.12632673978805542,1.1390025615692139
20.899690628051758,-4.058065891265869
1.5587164163589478,-0.6513878703117371
8.685906410217285,-3.1668031215667725
0.6726135015487671,-0.2374822497367859
8.281798362731934,-2.606963634490967
6.5343427658081055,-1.4426863193511963
5.277448654174805,-1.1059080362319946
4.5139970779418945,-1.0339096784591675
4.578044414520264,-1.0060395002365112
0.18689371645450592,1.044453740119934
5.396780014038086,-4.512396335601807
4.827399730682373,-1.6371102333068848
4.748404502868652,-1.9227776527404785
9.578742027282715,-1.6549392938613892
9.202739715576172,-3.7840521335601807
8.639939308166504,-2.57452130317688
6.737017631530762,0.04577261954545975
13.806780815124512,-4.449462413787842
9.449921607971191,-2.7952919006347656
8.94134521484375,-2.65515398979187
8.273149490356445,-3.1236233711242676
5.470076560974121,-2.5930891036987305
4.58403205871582,-1.8625982999801636
0.3266639709472656,-0.36250945925712585
0.12070292234420776,1.5092931985855103
4.365323543548584,0.0699765607714653
4.27623987197876,-1.9897955656051636
8.72972583770752,-2.6949639320373535
8.829172134399414,-3.0836756229400635
4.655444145202637,-1.3735086917877197
0.061090294271707535,-0.8878714442253113
13.47205638885498,-2.2698476314544678
0.07444953173398972,0.7708609700202942
12.597379684448242,-2.067667245864868
0.20721298456192017,1.261193871498108
8.89898681640625,-1.5423985719680786
4.292006492614746,-0.28365468978881836
4.3986005783081055,-1.9322482347488403
8.881861686706543,-2.090791702270508
0.013757615350186825,3.193140745162964
0.1744142323732376,0.8242408037185669
4.696905136108398,-1.379448413848877
8.452751159667969,-1.5852254629135132
1.2769808769226074,-0.3561928868293762
4.327802658081055,-1.8152199983596802
8.097240447998047,-2.6581954956054688
8.811663627624512,-1.6191238164901733
25.42392921447754,-3.6431286334991455
9.562179565429688,-2.14524507522583
4.87330436706543,-1.7901445627212524
17.606185913085938,-2.936798095703125
4.646844863891602,-1.898811936378479
4.791062355041504,-0.0015736669301986694
8.92791748046875,-2.752387523651123
10.167498588562012,-2.477447509765625
8.356380462646484,-3.0282061100006104
0.11679457873106003,0.6742417812347412
5.016078948974609,-1.9019235372543335
0.017974501475691795,0.25480616092681885
0.03355426713824272,2.3968605995178223
0.4451732039451599,-0.6260685920715332
4.324781894683838,0.5631963014602661
11.412659645080566,-3.3216423988342285
0.020167848095297813,-0.039965637028217316
4.996328830718994,-2.036062479019165
0.09151025116443634,-0.6959801912307739
8.714505195617676,-3.0472700595855713
0.08935722708702087,1.6402671337127686
9.275954246520996,-1.7958407402038574
0.1896197646856308,-0.1890154480934143
4.356010437011719,-0.7515685558319092
4.2326483726501465,-1.9214653968811035
0.026730773970484734,0.11508694291114807
0.17575792968273163,0.12891806662082672
3.997220277786255,-2.0602645874023438
13.664363861083984,-3.0253264904022217
0.05458660051226616,0.7711931467056274
4.46427583694458,-1.9862172603607178
0.4300832748413086,-0.36456361413002014
0.023043116554617882,-0.21192564070224762
2.833516836166382,-3.4169583320617676
0.07825623452663422,-1.187773585319519
4.0019659996032715,-2.117276430130005
15.272216796875,-4.422197341918945
0.3518390357494354,-0.0033821389079093933
16.420204162597656,-4.741783618927002
0.522110641002655,-0.3263850808143616
4.368803977966309,-0.9464424848556519
5.3454155921936035,-1.9554822444915771
5.483268737792969,0.16566769778728485
0.20058144629001617,1.4778189659118652
4.052236557006836,-1.5891395807266235
12.375611305236816,-3.6470956802368164
8.878931045532227,-2.079258680343628
0.11256982386112213,-0.08553560078144073
8.702512741088867,-2.229553461074829
14.197118759155273,-1.806983232498169
0.43604522943496704,0.15503637492656708
0.17196983098983765,1.2808865308761597
5.263340950012207,-1.4842034578323364
4.771689414978027,-1.8482739925384521
2.484877586364746,-0.6586745381355286
4.455198764801025,0.0592968575656414
4.434993267059326,-1.4182300567626953
0.3222728967666626,-0.5582751631736755
0.45250245928764343,2.6380832195281982
4.321317195892334,-1.2986372709274292
4.451200485229492,-2.225458860397339
0.08157491683959961,-0.8181155920028687
0.04241320863366127,2.556439161300659
4.184023380279541,-1.69027841091156
0.40352103114128113,0.8654809594154358
0.011370464228093624,-0.9594731330871582
0.08263135701417923,0.5119084119796753
4.460146427154541,-1.360597014427185
0.05745832249522209,2.2858693599700928
8.628912925720215,-2.093782663345337
12.51965618133545,-3.870067596435547
0.013346233405172825,-0.3116762936115265
12.638860702514648,-3.3143293857574463
3.9013288021087646,-2.03741192817688
4.3110432624816895,-1.722686767578125
9.194497108459473,-2.8712213039398193
4.817454814910889,-3.2534284591674805
4.434999465942383,-2.145900011062622
0.13296467065811157,0.8260489106178284
4.542998790740967,-0.9244509339332581
0.21743535995483398,-0.6637341976165771
0.4782193601131439,0.14471104741096497
4.482814311981201,-2.1345102787017822
4.728736877441406,-1.658432126045227
12.34791088104248,-3.283330202102661
0.09999571740627289,2.1203558444976807
18.599834442138672,-2.8261780738830566
9.044672966003418,-2.696983814239502
0.05505804717540741,0.5731220245361328
2.4846394062042236,0.10055232793092728
7.921299457550049,-3.148656129837036
0.779224157333374,0.09879442304372787
4.672842025756836,-1.3976101875305176
0.07256094366312027,-0.12121795862913132
6.171299457550049,-5.206457614898682
4.205526828765869,-1.567902684211731
0.8232930898666382,-0.42807456851005554
0.43493756651878357,1.58206045627594
0.08783633261919022,-0.3657357394695282
4.346999645233154,-1.5690032243728638
4.144356727600098,-1.0042860507965088
8.56838607788086,-1.3302258253097534
9.468830108642578,-1.855974555015564
23.464153289794922,-3.8730661869049072
25.103811264038086,-2.196218729019165
9.232244491577148,-1.1419432163238525
13.886323928833008,-3.0456626415252686
0.12271270155906677,0.5341341495513916
5.320992469787598,-0.38673046231269836
0.06534206122159958,1.2849421501159668
8.43095874786377,-2.0445003509521484
0.18575486540794373,1.415855050086975
4.6011881828308105,-1.2872978448867798
2.272296905517578,0.0021404381841421127
4.42662239074707,-0.7034415602684021
4.369865417480469,-1.9948372840881348
0.23087184131145477,-0.582103431224823
0.3966214954853058,-0.038440559059381485
13.428254127502441,-1.4119185209274292
0.03634044900536537,0.6674888134002686
4.354470729827881,-2.1505167484283447
4.649909973144531,-0.9737822413444519
0.07571307569742203,0.8239763975143433
0.04293150454759598,-0.1713220626115799
10.218277931213379,-1.818185567855835
17.338764190673828,-1.9779150485992432
11.268115043640137,-6.325939655303955
4.776118278503418,-2.1162102222442627
8.088889122009277,-2.975308895111084
4.890700340270996,-2.0886659622192383
0.09347392618656158,1.453035831451416
13.278177261352539,-1.251563310623169
4.226891040802002,-1.5531078577041626
18.422962188720703,-3.5723021030426025
4.473365783691406,-0.29469525814056396
0.06258933991193771,-0.0907849669456482
5.262284755706787,0.46940091252326965
12.523364067077637,-3.0611562728881836
0.015220914036035538,2.197852849960327
5.106034278869629,-1.9915412664413452
16.052391052246094,-3.0288445949554443
8.784676551818848,-2.846609592437744
5.000986099243164,-1.9062567949295044
8.601118087768555,-2.494190216064453
8.754081726074219,-1.6411027908325195
6.573137283325195,-5.501969337463379
9.28073501586914,-1.350189208984375
8.021112442016602,-1.6913065910339355
2.795299768447876,-0.5997576713562012
4.168405532836914,-2.073856830596924
9.394903182983398,-2.192411184310913
16.079538345336914,-4.027569770812988
8.218852996826172,-2.6529881954193115
15.418806076049805,-3.113306760787964
4.107587814331055,-2.261139392852783
4.274616241455078,-2.2164511680603027
14.299795150756836,-3.9255383014678955
8.572916030883789,-2.802323818206787
0.2425817996263504,0.18468309938907623
4.329039573669434,-2.114995002746582
8.705965995788574,-2.665194272994995
0.13523201644420624,2.453888177871704
15.080873489379883,-1.4932037591934204
5.253961086273193,-1.829506516456604
8.337472915649414,-2.927459955215454
0.5476543307304382,-0.6582313179969788
10.259963989257812,-1.6407498121261597
5.2462005615234375,-1.805667519569397
0.49330511689186096,-0.6408944725990295
0.0545920692384243,0.3710908889770508
4.5441670417785645,-2.01845645904541
0.15490636229515076,-0.38197293877601624
0.15256215631961823,-0.447486013174057
23.57111167907715,-3.864314317703247
4.069432735443115,-1.9584051370620728
4.060715198516846,-2.0607101917266846
0.07835093140602112,2.6626884937286377
4.028132438659668,-2.1284093856811523
0.07807401567697525,1.2469671964645386
13.9409818649292,-3.299048662185669
4.2828826904296875,-1.64360511302948
4.604633808135986,-1.9816688299179077
12.469705581665039,-2.898444890975952
0.09516879171133041,0.7740554213523865
4.3719048500061035,-1.549502968788147
8.302335739135742,-1.5361326932907104
4.154511451721191,-1.9458683729171753
4.262832164764404,-1.7391109466552734
0.6199683547019958,0.3112199902534485
0.4007887840270996,0.5768484473228455
9.194304466247559,-3.247305154800415
5.0024871826171875,-1.4863134622573853
0.9116207957267761,-0.005864372476935387
0.12709280848503113,0.0858498364686966
9.039623260498047,-0.9620611667633057
0.6288741827011108,-0.21342068910598755
4.347723484039307,-0.03338607773184776
0.0909060388803482,-1.5679614543914795
4.474582195281982,-2.131147623062134
4.703728199005127,-2.073683261871338
0.0312529020011425,-0.07991570979356766
0.008374731056392193,0.3051302433013916
4.119795322418213,-0.26079675555229187
4.127907752990723,-2.0126705169677734
14.944231033325195,-0.48108646273612976
0.014105398207902908,-0.04402497038245201
0.16666936874389648,1.7303438186645508
15.504683494567871,-3.7439098358154297
12.361084938049316,-3.520476818084717
0.10652008652687073,1.6045993566513062
0.028152214363217354,0.23940500617027283
4.130548477172852,-2.046976327896118
13.800823211669922,-3.179973840713501
4.467697620391846,-2.077179193496704
0.012753644958138466,-0.1479257196187973
1.7903218269348145,-0.11386797577142715
0.9051563143730164,-0.5977572202682495
0.16385674476623535,0.5209407806396484
8.440251350402832,-1.4990969896316528
5.3565473556518555,-1.9352484941482544
9.038758277893066,-2.2413840293884277
9.248204231262207,-1.7442941665649414
14.011630058288574,-3.2415552139282227
0.04262357950210571,-0.2774043083190918
0.04182910546660423,0.06341926753520966
4.805392265319824,-0.9623348116874695
4.443302631378174,-0.7379134297370911
0.7870911955833435,-1.5585660934448242
8.378011703491211,-2.005448579788208
0.2987724840641022,-0.3436654508113861
6.582573413848877,-4.773146152496338
4.059883117675781,-2.2207977771759033
0.7304744720458984,0.027293963357806206
0.015318953432142735,-0.4065045416355133
0.039525095373392105,1.289944052696228
0.016514794901013374,0.22181400656700134
8.838515281677246,-2.8155429363250732
0.06971333175897598,0.5679227113723755
4.250520706176758,-2.136972188949585
4.659173011779785,-1.142991065979004
9.36799144744873,-0.9773050546646118
8.384160041809082,-1.3922005891799927
9.278291702270508,0.05965449661016464
8.554463386535645,-2.197282314300537
10.353382110595703,-4.224533557891846
9.33102035522461,-1.3614022731781006
13.00797176361084,-3.1077353954315186
4.482036113739014,-1.410874605178833
0.8364508152008057,-1.4997814893722534
9.544846534729004,-1.014125108718872
8.87707233428955,-1.033477783203125
22.75785255432129,-2.9772510528564453
0.6151303648948669,-0.366719126701355
16.650888442993164,-4.100414276123047
13.27469253540039,-3.177198886871338
4.174954891204834,-2.1903915405273438
9.719297409057617,-1.3630728721618652
0.12522675096988678,2.671513080596924
0.048741716891527176,0.28677016496658325
4.967069625854492,-1.8847792148590088
4.9946417808532715,-2.1018338203430176
4.489583969116211,0.12056320905685425
10.927874565124512,0.24378390610218048
4.944810390472412,-1.6261866092681885
4.115923881530762,-1.9760169982910156
1.0125365257263184,-0.29244911670684814
21.056459426879883,-3.734750986099243
8.248332977294922,-2.8511404991149902
1.2910996675491333,-1.3778799772262573
6.178699016571045,0.07403873652219772
4.347902297973633,-1.7174321413040161
0.2478863149881363,2.077087163925171
8.610149383544922,-2.8832623958587646
4.626079559326172,-1.8756744861602783
4.373632907867432,-2.0815858840942383
4.657458782196045,-1.2315768003463745
4.436709880828857,-1.9350506067276
0.07040329277515411,2.024050712585449
4.904155731201172,-2.398797035217285
