critic,actor
4.04296875,-1.0332468748092651
4.283116340637207,-1.562172532081604
8.082231521606445,-2.6401209831237793
0.11956081539392471,3.768179178237915
11.90463638305664,-3.2942652702331543
0.09572021663188934,0.04618992283940315
8.033424377441406,-2.7564945220947266
0.2195805013179779,3.8249950408935547
7.773865699768066,-2.896212100982666
11.849135398864746,-3.192873239517212
12.27221965789795,-3.1334211826324463
0.053907979279756546,-0.6746419072151184
4.26300573348999,-2.026604652404785
4.314029693603516,-1.6140365600585938
3.5774731636047363,-1.618852972984314
6.634121417999268,-0.8854942917823792
6.8074750900268555,-1.4780329465866089
6.854663372039795,-1.8786554336547852
15.952472686767578,-2.0822157859802246
0.15912814438343048,0.06411556899547577
9.819154739379883,-0.5412308573722839
0.9464775919914246,-0.42933183908462524
6.793896675109863,-1.90898597240448
1.1535475254058838,2.021346092224121
3.4557135105133057,-0.9924073815345764
16.213783264160156,-3.515460968017578
9.825971603393555,-1.8982011079788208
7.049204349517822,-1.492929220199585
3.865385055541992,-1.368591547012329
5.046549320220947,-0.8730822801589966
3.437323570251465,-2.243835687637329
6.8851447105407715,-3.097367286682129
5.050092697143555,-0.7533930540084839
16.280736923217773,-3.549926996231079
6.88755989074707,-2.87506103515625
4.3271164894104,-2.067831039428711
8.139667510986328,-2.5518593788146973
0.10363031178712845,-0.3799257278442383
0.11809854209423065,5.117786407470703
34.66047286987305,-1.3910763263702393
4.938135623931885,-0.5878257155418396
6.5753679275512695,0.23040124773979187
0.14687713980674744,4.395777225494385
0.03146958351135254,-1.3536431789398193
0.09737332910299301,-0.211477592587471
3.5004944801330566,-2.1645901203155518
6.783762454986572,-1.8944448232650757
0.04238111153244972,-0.5998885035514832
17.750205993652344,-3.1737279891967773
15.98195743560791,-3.807652473449707
5.080896854400635,-0.9097397923469543
6.60129976272583,-1.6117769479751587
0.1179339587688446,2.7917323112487793
4.031180381774902,-1.1985526084899902
7.937411308288574,-1.292323112487793
3.553715229034424,-1.1194652318954468
14.578328132629395,-2.1495862007141113
0.03177661448717117,-0.4888025224208832
8.173818588256836,-2.716341495513916
3.474393844604492,-2.1390490531921387
3.993942975997925,-1.0516568422317505
0.03434299677610397,1.0319631099700928
0.0643349215388298,-0.7938488721847534
6.543585300445557,-1.1059833765029907
16.37208366394043,-0.43557092547416687
9.804816246032715,-1.2254278659820557
16.80514907836914,-1.7983486652374268
7.002758026123047,-1.8528029918670654
4.417867183685303,-1.8152519464492798
3.4902164936065674,-2.200838327407837
7.892157554626465,-2.4234962463378906
0.08107524365186691,2.78485369682312
0.126272514462471,4.915041446685791
11.377633094787598,-0.6282120943069458
3.2914841175079346,0.12668943405151367
3.359616994857788,-1.2119404077529907
7.7252397537231445,-1.1906306743621826
8.216778755187988,0.7369733452796936
3.5174129009246826,-1.9904810190200806
4.210130214691162,-2.0034070014953613
0.02733685076236725,-0.6683256030082703
10.033025741577148,-1.7575359344482422
4.0090250968933105,-1.7249146699905396
10.855006217956543,-2.6141395568847656
13.145216941833496,-1.03911292552948
0.06335809826850891,-0.9316012263298035
0.12989477813243866,0.9570662975311279
4.311656951904297,-2.069108724594116
3.9133591651916504,-0.9893671274185181
6.927609443664551,-2.880491256713867
4.2721357345581055,-2.0543088912963867
12.299142837524414,-3.421837568283081
14.714727401733398,2.376617431640625
14.8131742477417,-0.5031189322471619
3.3331594467163086,-0.18931259214878082
10.150177001953125,-2.7509689331054688
10.739969253540039,-2.154395818710327
8.181726455688477,-2.365328550338745
4.034778594970703,-0.7519721984863281
3.553760051727295,-2.1713387966156006
0.04958692938089371,1.3689696788787842
8.243243217468262,-0.5330007672309875
7.917157173156738,-2.6556193828582764
0.07634034752845764,-0.06637503951787949
9.718598365783691,-1.811476707458496
3.516373872756958,-2.262601375579834
0.07503858953714371,-0.5644561648368835
0.05866505205631256,4.259591579437256
0.1330447643995285,-0.29446202516555786
3.5191638469696045,-2.2090959548950195
3.3637583255767822,0.0682196319103241
0.1779347062110901,-0.3179205656051636
5.06182861328125,-0.93679279088974
8.167424201965332,-2.433389902114868
0.9681199789047241,-1.2146873474121094
9.934369087219238,-2.0214953422546387
0.1643543690443039,-0.47252753376960754
12.787861824035645,-3.0068087577819824
4.023137092590332,-1.720353126525879
3.3961310386657715,-2.0563387870788574
0.11478522419929504,6.103498458862305
3.8985912799835205,0.34793999791145325
0.058670882135629654,2.969381809234619
8.232948303222656,-2.761812448501587
0.24179936945438385,1.7800558805465698
4.048027992248535,-0.5074388384819031
0.09114094078540802,1.4751958847045898
8.371332168579102,-2.827775001525879
3.975052833557129,-1.4787086248397827
4.255161285400391,-2.033895254135132
8.764555931091309,-1.682498574256897
8.930215835571289,-2.637723445892334
15.84570026397705,-3.964879274368286
0.03600938990712166,-0.09914005547761917
14.915063858032227,-1.486003041267395
12.053855895996094,-1.1257455348968506
13.629659652709961,-4.158091068267822
16.139806747436523,-3.8499367237091064
7.916152000427246,-1.3798445463180542
3.990079641342163,-1.8166719675064087
3.466132402420044,-2.111435890197754
3.941727638244629,-0.8504142761230469
3.9838614463806152,-1.6293418407440186
4.135438919067383,-1.6446136236190796
7.882170677185059,-2.2330987453460693
11.855463027954102,-3.072307825088501
0.03243432939052582,1.0631862878799438
24.64229965209961,-0.990454912185669
0.09405584633350372,-0.24545876681804657
7.518220901489258,-1.9969173669815063
4.053086280822754,0.5115229487419128
7.707655906677246,-0.9545466303825378
7.104794025421143,-2.7558603286743164
0.047554027289152145,-0.3776085376739502
3.311582326889038,-0.08240379393100739
14.637855529785156,-1.7973731756210327
10.038192749023438,0.32113873958587646
0.08620970696210861,4.1091132164001465
0.04722413420677185,0.07601578533649445
3.47986102104187,-2.217449426651001
0.1590079516172409,4.691974639892578
0.1795019656419754,0.5575141310691833
3.4623141288757324,-2.206014394760132
3.5058720111846924,-1.5968937873840332
3.983086347579956,-1.362768530845642
34.62380599975586,-2.931950092315674
11.880960464477539,-1.802235722541809
10.1517333984375,-1.3302704095840454
0.07662265747785568,4.467327117919922
11.899728775024414,-3.368028402328491
14.236747741699219,0.09069956839084625
4.093864440917969,-1.3320404291152954
10.122147560119629,-2.445422410964966
12.129060745239258,-3.573551893234253
0.05764251947402954,-0.6212862730026245
24.426769256591797,-2.8671770095825195
3.991077184677124,-1.4299356937408447
3.958404064178467,-1.5659141540527344
0.14290085434913635,1.8418232202529907
15.75802230834961,-4.012319087982178
0.0409545935690403,1.159839153289795
4.0449676513671875,-1.6413058042526245
19.4469051361084,-2.4678895473480225
0.06478322297334671,-0.8456498384475708
8.108658790588379,-2.302255392074585
15.907721519470215,-0.3855341970920563
0.09946992248296738,4.03168249130249
29.024484634399414,-1.4759801626205444
1.115796446800232,1.2929232120513916
3.5431766510009766,-2.225466251373291
8.515463829040527,-2.696747303009033
0.946201503276825,-0.14377139508724213
10.22159481048584,-2.268200397491455
4.221551895141602,-1.8548893928527832
8.199623107910156,-2.5790669918060303
15.457965850830078,-1.0038825273513794
0.028208287432789803,-0.4034445285797119
0.05534302070736885,-0.17074893414974213
4.282341957092285,-1.6254758834838867
7.637948513031006,-2.640859365463257
3.5513315200805664,-2.1639938354492188
0.18661227822303772,0.805858314037323
11.901997566223145,-3.2518930435180664
8.215984344482422,-2.8039450645446777
6.552284240722656,-0.961552083492279
11.988211631774902,-3.1988303661346436
0.13139070570468903,4.295238971710205
0.08244261890649796,4.243045806884766
0.029448775574564934,-0.1194014847278595
3.5306193828582764,-2.21661639213562
0.02620392106473446,-0.26216912269592285
3.488816976547241,-2.1830215454101562
11.6482515335083,-3.3266124725341797
10.105645179748535,-1.4763400554656982
12.128427505493164,-3.1507837772369385
14.539353370666504,-1.5242371559143066
3.3585031032562256,0.5168148875236511
3.4773473739624023,-2.069185972213745
3.377683639526367,0.13049595057964325
0.08802149444818497,-0.25369665026664734
6.934323787689209,-2.999572515487671
3.223863124847412,-1.293888807296753
3.5257999897003174,-1.195750117301941
7.765625476837158,-2.2925145626068115
0.08676791191101074,3.8446006774902344
0.052637748420238495,-0.2811812460422516
3.55027174949646,-2.1726114749908447
8.114727973937988,-2.5864338874816895
0.14474137127399445,1.5188829898834229
0.03868134692311287,0.03743026405572891
14.566649436950684,-1.9142253398895264
12.239114761352539,-3.2347707748413086
4.355320930480957,-2.186264753341675
3.4955971240997314,-2.2083535194396973
0.08308320492506027,0.2553495168685913
3.9974100589752197,-1.5888406038284302
6.61906099319458,-1.1356940269470215
12.993339538574219,-0.2166493684053421
3.982991933822632,-1.813888669013977
3.319352865219116,-1.1076985597610474
9.858043670654297,-1.102292776107788
28.959367752075195,-2.311507225036621
8.114985466003418,-2.6033451557159424
0.11539890617132187,4.338226795196533
7.001391410827637,-2.6548879146575928
3.893695592880249,-1.4792842864990234
14.831377029418945,-2.2949204444885254
11.153938293457031,-1.4822324514389038
4.21622371673584,-2.2908473014831543
0.03072894550859928,0.22000975906848907
3.3237383365631104,0.3570375144481659
3.1859567165374756,-0.3160454332828522
0.10303787142038345,0.3514960706233978
4.978750228881836,0.877561628818512
3.970571994781494,-1.554834008216858
6.855057239532471,-1.4645895957946777
4.092405796051025,-1.3982164859771729
0.05886189639568329,0.3398396670818329
14.417306900024414,-0.9629831314086914
0.027547894045710564,1.0028351545333862
0.029787614941596985,0.14308202266693115
4.2470903396606445,-1.802458643913269
3.5236079692840576,-2.150010585784912
15.25152587890625,-0.46106287837028503
3.2804577350616455,-0.00758877769112587
11.29231071472168,-1.1460139751434326
3.3264496326446533,-0.3048698902130127
10.27305793762207,-3.0054502487182617
11.638290405273438,-1.5812910795211792
0.06256085634231567,-0.09383543580770493
7.943267345428467,-1.4277821779251099
9.727006912231445,-1.2401084899902344
8.204634666442871,-2.824037551879883
3.374034881591797,-0.2010350227355957
11.769017219543457,-2.917255163192749
12.224853515625,-3.5575783252716064
3.497300148010254,-2.1109776496887207
3.9777114391326904,-1.7611817121505737
10.18716049194336,-2.6696817874908447
3.487117290496826,-1.9901601076126099
6.917876243591309,-3.045156240463257
4.958906173706055,0.4948923885822296
0.021075846627354622,0.08788992464542389
0.06518755853176117,3.130384683609009
15.001826286315918,-2.3981423377990723
0.06677772104740143,4.620205402374268
0.06276233494281769,0.030735915526747704
6.650594234466553,-0.247646763920784
12.911263465881348,0.500335693359375
0.046069301664829254,2.6646385192871094
0.2543658912181854,3.4595987796783447
0.053638964891433716,2.6428122520446777
8.173510551452637,-1.35270094871521
4.006553649902344,-1.5725252628326416
0.09013472497463226,3.669286012649536
3.5254592895507812,-2.2264137268066406
3.4640352725982666,-2.0534379482269287
12.709700584411621,-3.4768757820129395
0.02027338370680809,-0.9093986749649048
0.04752790555357933,4.698455810546875
3.981407880783081,-1.7990190982818604
11.764446258544922,-2.031691074371338
6.79114294052124,-1.7604286670684814
3.4885571002960205,-2.010862112045288
7.283166885375977,-0.3772715628147125
4.479663372039795,-0.5720263719558716
3.3486578464508057,-0.09140307456254959
10.255570411682129,-2.483182668685913
3.5581090450286865,-1.1748002767562866
3.327139377593994,-0.23818516731262207
4.899383544921875,-1.0450364351272583
0.07150238752365112,-0.6772164702415466
20.496030807495117,-4.037121295928955
6.583964824676514,-0.8431348204612732
0.0849304050207138,-0.13764573633670807
10.188926696777344,-0.584003746509552
0.08992797136306763,3.029979705810547
3.4767613410949707,-2.0903918743133545
9.998454093933105,0.3356284201145172
11.847966194152832,-2.5359127521514893
10.011141777038574,-2.810312032699585
0.06279251724481583,-0.20907557010650635
3.9754910469055176,-1.7524772882461548
19.93269920349121,-0.9001874327659607
0.04869365319609642,0.49230799078941345
0.18586990237236023,0.47374770045280457
19.751855850219727,-1.6744152307510376
11.894929885864258,-3.494048595428467
3.535254955291748,-2.18495512008667
3.4602890014648438,-2.1809961795806885
0.1367541402578354,-0.12564560770988464
11.91397476196289,-1.1267778873443604
6.918212413787842,-3.0591237545013428
3.5104739665985107,-2.2342896461486816
12.955000877380371,0.4543655216693878
3.4649863243103027,-2.1995038986206055
9.766666412353516,0.620285153388977
3.4802985191345215,-2.2397243976593018
0.11611904203891754,2.0855064392089844
6.735051155090332,-2.2062697410583496
3.918579578399658,-1.6326284408569336
6.929747581481934,-2.9418492317199707
0.17342285811901093,-0.4748823344707489
12.39856243133545,-3.533550500869751
3.310126543045044,-0.5968245267868042
0.0791117250919342,0.030421115458011627
11.48629379272461,-2.2836825847625732
0.10607306659221649,-0.09354208409786224
0.17261557281017303,0.6528103947639465
11.587322235107422,-3.488168716430664
7.570761680603027,-2.1638505458831787
8.38817310333252,-2.870267868041992
4.285388469696045,-1.5569696426391602
11.844783782958984,-3.389070510864258
14.555466651916504,-0.8537982106208801
0.1125495657324791,-0.22267098724842072
0.12373878061771393,-0.25726810097694397
8.10421085357666,-2.791536569595337
3.5140812397003174,-2.03456711769104
7.909572124481201,-2.5547962188720703
0.11253712326288223,4.394171237945557
8.055716514587402,-2.6286497116088867
0.1571153849363327,2.382601261138916
22.492536544799805,-0.6167272329330444
14.753122329711914,-0.533447802066803
0.2526632845401764,-0.0284544937312603
10.147112846374512,-1.6006898880004883
3.2719738483428955,-0.9484823346138
8.123966217041016,-1.853487253189087
4.0140509605407715,-1.8102079629898071
12.306950569152832,-3.1574764251708984
6.856806755065918,-3.0548946857452393
4.266803741455078,-1.8565362691879272
0.1512969732284546,-0.01944694295525551
8.05134105682373,-2.6944661140441895
3.9830403327941895,-0.7580113410949707
9.943235397338867,-0.2679359018802643
3.4336163997650146,-2.2186129093170166
8.140666961669922,-2.829674482345581
3.9464852809906006,-1.5752053260803223
0.08028450608253479,-0.7382026314735413
13.395262718200684,-1.0554198026657104
11.83401870727539,-2.0419845581054688
7.843207836151123,-2.8450515270233154
3.9373903274536133,-1.2364219427108765
4.290275573730469,-1.731584072113037
4.208568572998047,-1.6785452365875244
4.204730987548828,-1.988481044769287
3.996324062347412,-1.8027104139328003
3.438349962234497,-2.2178845405578613
10.001143455505371,-1.2489941120147705
19.318567276000977,-1.2694525718688965
0.046639103442430496,-0.05619649216532707
